,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
1009,0.06820556,0.00788351,0.011863375,0.035,1008,4294967295,64,0,3,0.50839996,-4.989228e-10,62.1479,49.522587,132.66972,0.29497176,0.6501236,0.7002363
1010,0.105141886,0.021121476,0.021121476,0.08,754,4294967295,65,0,4,0.014210189,-5.820766e-10,62.172714,49.137386,132.28972,0.28303137,0.5048923,0.8154613
1011,0.13308421,0.0050000004,0.005,0.05,756,4294967295,67,0,0,0.22557676,0.005,62.050514,48.967865,132.47029,0.12078919,0.54085696,0.8323963
1012,0.11837471,0.019982262,0.023974728,0.0525,760,1013,336,0,4,0.011149723,1.7739478e-10,62.398106,49.338604,132.20236,0.120878264,0.9068609,0.40372244
1013,0.06519541,0.0168153,0.019286172,0.055,1012,1014,336,0,3,0.03159061,5.0799415e-10,62.409348,49.448734,132.24927,0.5989847,0.62004894,0.5067117
1014,0.01,0.013444582,0.005,0.05,1013,1015,336,0,4,0.020650346,0.005,62.46061,49.50157,132.28925,-0.1378537,0.97328067,-0.183633
1015,0.04872379,0.011734062,0.015124146,0.0275,1014,1016,336,0,3,0.04553514,-1.6933138e-10,62.382545,49.698963,132.22517,-0.047694113,0.8564816,0.5139695
1016,0.01,0.009710304,0.005,0.05,1015,1017,336,0,3,0.008875407,0.005,62.37644,49.735348,132.22765,0.22211789,0.50023144,0.8369183
1017,0.04635795,0.0076992437,0.013977141,0.0325,1016,1018,336,0,3,0.02535889,-5.731216e-10,62.404907,49.80102,132.32103,0.16325915,0.74528134,0.64645356
1018,0.01,0.005376182,0.005,0.05,1017,4294967295,336,0,4,0.03472569,0.005,62.403324,49.855335,132.37323,0.20310633,0.27053028,0.9410426
1019,0.07366523,0.01921656,0.0069507295,0.025,761,1020,338,0,3,0.015135251,-4.656613e-11,62.492447,49.409508,132.26048,0.4875598,0.62356544,0.6111069
1020,0.087065466,0.018111283,0.019204386,0.09,1019,1021,338,0,4,0.0108587,-4.1392115e-10,62.52781,49.446976,132.31458,0.45982924,0.8341333,0.3045958
1021,0.0935568,0.015675468,0.020138646,0.0675,1020,1022,338,0,4,0.010341866,1.8626451e-09,62.574787,49.510612,132.35522,0.634894,0.55554754,0.53691375
1022,0.09124992,0.010495793,0.019970989,0.115,1021,1023,338,0,4,0.012395941,-1.6196915e-10,62.638233,49.56384,132.39938,0.26730078,0.5379459,0.79947764
1023,0.01,0.0051898356,0.005,0.05,1022,4294967295,338,0,3,0.01052358,0.005,62.653957,49.658085,132.47025,0.51727974,-0.7857213,0.33921057
1024,0.036039848,0.006667066,0.005,0.05,763,1025,340,0,3,0.015160197,0.005,62.534386,49.406197,132.37866,0.7981896,-0.5934822,-0.10330633
1025,0.01,0.006111377,0.005,0.05,1024,1026,340,0,3,0.013722467,0.005,62.61263,49.37987,132.38147,0.90736324,0.2694878,0.32259613
1026,0.11268139,0.0060344357,0.015771806,0.03,1025,1027,340,0,3,0.024282929,3.1044087e-10,62.618717,49.394585,132.38304,0.9498371,0.06936651,0.30495536
1027,0.01,0.005,0.005,0.05,1026,4294967295,340,0,3,0.049608603,0.005,62.71162,49.39245,132.41508,0.96727276,0.25342777,-0.012559838
1028,0.07272844,0.0050000004,0.005,0.05,764,4294967295,343,0,0,0.018999832,0.005,62.57028,49.463814,132.47388,0.6533327,0.7483219,0.11476333
1029,0.035025228,0.012334057,0.005,0.05,765,1030,344,0,3,0.010152635,0.005,62.62476,49.471313,132.57468,0.3781454,0.79571724,-0.4731174
1030,0.16945034,0.012280154,0.0153328385,0.0875,1029,1031,344,0,4,0.006003314,1.3304609e-09,62.645,49.493114,132.55066,0.7015697,0.44385022,0.5574917
1031,0.091267936,0.011794838,0.017493602,0.05,1030,1032,344,0,3,0.013599865,-1.0710209e-09,62.76388,49.568325,132.64513,0.39430994,0.70260227,0.5923426
1032,0.094515145,0.010977799,0.011543686,0.08,1031,1033,344,0,4,0.012663936,1.0477379e-09,62.79987,49.63245,132.69919,0.30492598,0.35246783,0.8847522
1033,0.08378133,0.01002305,0.028690144,0.1,1032,1034,344,0,3,0.014329088,-2.2351743e-09,62.827393,49.662426,132.78459,0.66353184,0.22938815,0.7121141
1034,0.08130144,0.008735241,0.045718167,0.04,1033,1035,344,0,3,0.028714484,-1.8626451e-09,62.882984,49.681644,132.84425,-0.5902588,0.48923916,0.6420589
1035,0.05930137,0.0072838366,0.015668903,0.025,1034,1036,344,0,3,0.010326484,-7.4505807e-10,62.834995,49.72142,132.89645,0.52916145,0.5719178,0.62681603
1036,0.0132911075,0.005942076,0.012176608,0.02,1035,4294967295,344,0,3,0.021106446,-0.0003007687,62.841824,49.73967,132.96864,-0.87165314,-0.43482202,-0.22616486
1037,0.09507179,0.005,0.012882677,0.05,776,1038,463,0,4,0.021219943,-1.1175871e-09,62.8206,48.975075,132.62155,0.66975623,0.68147254,0.29499447
1038,0.11226836,0.005,0.019565098,0.0725,1037,1039,463,0,4,0.03800604,-9.634372e-11,62.875298,49.02755,132.65552,0.7752168,0.3966976,0.49159923
1039,0.014644523,0.005,0.020553816,0.0525,1038,1040,463,0,4,0.018910935,-8.869739e-10,62.985577,49.037846,132.70168,0.1479562,-0.9453047,-0.29070267
1040,0.105608895,0.005,0.019467643,0.0325,1039,1041,463,0,3,0.017539257,1.7910049e-09,62.992485,49.029003,132.67029,-0.20390296,-0.3247999,0.9235413
1041,0.118856885,0.005,0.018226394,0.065,1040,1042,463,0,4,0.014300014,-2.149206e-10,62.942764,49.002518,132.78441,0.9562027,-0.28558022,0.064189754
1042,0.08954031,0.005,0.017345717,0.055,1041,4294967295,463,0,4,0.017464088,-2.7093021e-09,63.05128,48.947506,132.77478,0.79331285,0.28207532,0.539526
1043,0.08476954,0.00475,0.005,0.05,788,1044,643,0,3,0.038672842,0.005,61.177223,49.15229,132.011,0.39398202,-0.38444185,0.8348549
1044,0.01,0.00475,0.005,0.05,1043,1045,643,0,3,0.0165139,0.005,61.24899,49.09763,132.10414,0.31947595,-0.9393445,-0.12476804
1045,0.1487424,0.00475,0.009653723,0.025,1044,4294967295,643,0,3,0.00961131,1.0244549e-09,61.252045,49.09148,132.07814,0.2689531,-0.924653,0.26959428
1046,0.12855597,0.0050000004,0.005,0.05,803,4294967295,404,0,0,0.09417669,0.005,59.9836,48.966858,134.02174,0.98676044,-0.124865815,0.10350095
1047,0.06868022,0.0054045212,0.005,0.05,820,1048,527,0,5,0.011096615,0.005,59.533005,49.56422,135.10248,-0.95883673,-0.28387967,-0.006665146
1048,0.15978666,0.006680317,0.012342707,0.035,1047,1049,527,0,3,0.008886255,9.978456e-10,59.44889,49.568005,135.11378,-0.38890243,-0.6276632,-0.674384
1049,0.004599737,0.005,0.005,0.05,1048,4294967295,527,0,4,0.004694713,0.005,59.380184,49.477955,135.00027,0.3889555,-0.15010862,0.9089451
1050,0.07617719,0.005520098,0.005,0.05,820,1051,528,0,3,0.007716217,0.005,59.53308,49.566658,135.09972,-0.9038332,0.40341738,0.14261825
1051,0.01,0.005260049,0.005,0.05,1050,1052,528,0,3,0.12199839,0.005,59.41363,49.60854,135.12593,-0.29563582,-0.48986295,0.82014257
1052,0.0755719,0.006680317,0.01695744,0.05,1051,4294967295,528,0,3,0.030296912,-4.656613e-10,59.359943,49.529076,135.28528,-0.30624834,-0.95185834,0.013326118
1053,0.07025234,0.006003047,0.005,0.05,820,1054,529,0,3,0.009525667,0.005,59.541637,49.563496,135.10835,-0.034208957,0.37988234,0.92440206
1054,0.01,0.005668698,0.005,0.05,1053,1055,529,0,3,0.024404744,0.005,59.576958,49.622738,135.21852,0.6459551,0.4723142,0.59971774
1055,0.15246652,0.006680317,0.015145633,0.0825,1054,1056,529,0,4,0.025027426,3.1044087e-10,59.587433,49.61136,135.23288,0.33181393,0.67536217,0.6586239
1056,0.0057140472,0.006680317,0.021560527,0.0975,1055,4294967295,529,0,4,0.1121607,4.1073713e-09,59.56592,49.76904,135.31352,-0.86854744,0.38253474,-0.31510714
1057,0.11688893,0.0047500003,0.005,0.05,828,1058,579,0,3,0.02646703,0.005,59.7695,49.007465,135.04831,-0.6812604,0.06138687,0.7294627
1058,0.01,0.0047500003,0.005,0.05,1057,1059,579,0,3,0.02650327,0.005,59.729805,49.00893,135.20073,0.3797296,-0.026349977,0.92472214
1059,0.14757888,0.0047500003,0.015191167,0.0575,1058,1060,579,0,4,0.0115571525,-0.0003171039,59.71149,48.982975,135.21832,0.5037879,0.057771467,0.8618934
1060,0.07485206,0.0047500003,0.015516162,0.0275,1059,4294967295,579,0,3,0.011886115,-7.619912e-10,59.790718,48.998886,135.34218,0.3401791,-0.3755985,0.8620928
1061,0.14123625,0.0050000004,0.005,0.05,841,4294967295,660,0,0,0.012168681,0.005,59.67153,48.841038,135.2008,0.75269616,0.0905353,0.65211344
1062,0.09978728,0.024454761,0.029122254,0.075,843,1063,482,0,4,0.008852184,-1.1796752e-09,59.354824,49.072235,135.25545,-0.9648966,0.24898341,0.08355638
1063,0.10210563,0.024454761,0.02659636,0.1625,1062,4294967295,482,0,4,0.015607336,2.865608e-10,59.264782,49.109604,135.29854,-0.42882153,0.25001514,0.868104
1064,0.06833435,0.01601034,0.005,0.05,844,1065,485,0,3,0.018480454,0.005,59.28994,49.077175,135.45584,-0.011220626,0.021938836,0.9996964
1065,0.15543103,0.015791802,0.019307977,0.085,1064,1066,485,0,4,0.0110940365,-2.7391842e-10,59.316204,49.08581,135.52425,-0.32612342,0.2576002,0.90955245
1066,0.044849202,0.014639874,0.005,0.05,1065,1067,485,0,3,0.011011551,0.005,59.265514,49.12585,135.66562,-0.6963541,-0.117547505,0.7080068
1067,0.100528285,0.013084293,0.019052805,0.065,1066,1068,485,0,4,0.05866525,-3.58201e-10,59.234283,49.12058,135.69737,-0.011232166,0.620691,0.7839748
1068,0.07827031,0.008855685,0.022843327,0.0625,1067,4294967295,485,0,3,0.15070653,-1.2665987e-09,59.23686,49.17531,135.7823,0.063651145,0.9375628,0.34194213
1069,0.098915115,0.0074769794,0.005,0.05,849,1070,491,0,3,0.088938035,0.005,59.52059,49.093994,135.91039,-0.3954878,0.20485921,0.89533347
1070,0.09957186,0.008937762,0.019763546,0.07,1069,1071,491,0,4,0.054486956,0.0,59.4001,49.160164,136.00781,0.32897654,-0.17868249,0.92727935
1071,0.07065648,0.008937762,0.01554763,0.035,1070,4294967295,491,0,3,0.014413075,3.326152e-10,59.432636,49.153484,136.10237,0.041139882,-0.10500928,0.99362
1072,0.21083741,0.008937762,0.027014598,0.035,849,4294967295,492,0,4,0.031004036,-9.313226e-10,59.513794,49.106705,135.91263,0.030323995,0.546827,0.8366962
1073,0.123196706,0.008937762,0.025444355,0.0525,849,1074,661,0,4,0.04416048,-1.8626451e-09,59.52635,49.109547,135.90657,0.19705668,0.75689083,0.62312514
1074,0.070687525,0.008937762,0.01854284,0.0525,1073,4294967295,661,0,3,0.14730434,3.5478956e-10,59.556095,49.197136,135.98927,0.61903983,0.77338153,0.136641
1075,0.07438012,0.0050000004,0.005,0.05,859,4294967295,500,0,0,0.023252219,0.005,59.990223,48.75838,135.82121,0.8203791,-0.5310206,-0.21212102
1076,0.12188561,0.0050000004,0.005,0.05,855,4294967295,663,0,0,0.01988848,0.005,59.765812,48.84203,135.54407,-0.5893605,-0.74393815,0.31497657
1077,0.07298582,0.014164801,0.01557578,0.025,861,1078,425,0,3,0.03011714,1.8626452e-10,59.69135,49.06802,135.65508,-0.28082672,-0.4031821,0.8709653
1078,0.01,0.005,0.005,0.05,1077,4294967295,425,0,3,0.05245461,0.005,59.68296,49.058857,135.73601,-0.68171054,0.01754649,0.7314116
1079,0.10734522,0.012303054,0.005,0.05,861,1080,426,0,4,0.041486163,0.005,59.686897,49.071743,135.65657,-0.6995048,-0.66876554,0.25188428
1080,0.0732279,0.014164801,0.035530403,0.1575,1079,1081,426,0,4,0.06626628,-1.6556846e-09,59.484074,48.793545,135.71764,0.1978511,-0.8526143,0.48363602
1081,0.20036627,0.014164801,0.023869958,0.145,1080,4294967295,426,0,4,0.058208887,0.00052015093,59.505577,48.722,135.73413,0.055231035,-0.111604385,0.9922167
1082,0.138739,0.012179506,0.012778032,0.03,866,1083,548,0,3,0.009509574,5.432715e-10,59.87821,48.98951,135.79875,0.7563735,-0.63462347,0.158594
1083,0.08425049,0.012179506,0.01607017,0.0575,1082,4294967295,548,0,3,0.005516659,-4.0492287e-11,59.974453,48.89356,135.81879,0.8260979,-0.34411314,0.4462604
1084,0.12118724,0.0050000004,0.005,0.05,875,4294967295,434,0,0,0.011563072,0.005,59.207615,48.31732,135.83684,0.94571644,0.30747432,-0.105261475
1085,0.22646819,0.011360377,0.01352519,0.025,876,1086,435,0,3,0.011319553,-1.1175871e-09,59.12342,48.293346,135.93971,-0.93858105,0.29551634,0.17814527
1086,0.17115334,0.011360377,0.014434427,0.0575,1085,4294967295,435,0,4,0.014892182,-4.130213e-09,58.919624,48.434048,135.9165,-0.24635132,-0.63955945,0.7281996
1087,0.19525969,0.0050000004,0.005,0.05,906,4294967295,616,0,0,0.062146064,0.005,62.495388,49.129337,131.14218,-0.2302771,0.8616197,-0.4523098
1088,0.056465145,0.0084430985,0.009161241,0.0325,1087,1089,264,0,3,0.026386727,1.0387828e-09,62.094105,49.8772,131.04036,-0.27609545,0.9320297,0.23471642
1089,0.08710674,0.006754479,0.006754479,0.04,1088,4294967295,264,0,3,0.089217894,1.4551915e-10,62.073853,49.9266,131.06096,-0.11705966,0.9927956,0.025575325
1090,0.10353037,0.0107264025,0.015575122,0.055,932,1091,274,0,4,0.02024919,1.2699853e-09,62.52067,49.87474,131.85251,0.26252893,0.9615007,-0.08120895
1091,0.09164759,0.0107264025,0.02208025,0.0625,1090,1092,274,0,4,0.016192174,-1.0430813e-09,62.54316,49.972622,131.8499,0.5883904,0.6860809,0.42789
1092,0.01,0.006355409,0.005,0.05,1091,1093,274,0,3,0.035767235,0.005,62.632816,50.03674,131.8725,-0.6762387,0.18058302,0.7142066
1093,0.0760547,0.0107264025,0.011027517,0.045,1092,4294967295,274,0,3,0.08146768,1.0348029e-10,62.47381,50.06475,132.04662,-0.45694783,0.3898696,-0.7995001
1094,0.12951215,0.0107264025,0.017692024,0.0525,932,1095,275,0,4,0.0133368,-3.5478956e-10,62.51725,49.8606,131.86911,0.31074348,-0.42596895,0.8496994
1095,0.07325723,0.0107264025,0.022126196,0.0825,1094,4294967295,275,0,3,0.01048954,1.6933138e-10,62.55512,49.801067,131.97862,0.09805278,-0.16954851,0.98063195
1096,0.06626279,0.005543091,0.005,0.05,933,1097,276,0,3,0.0135296015,0.005,62.592377,49.896492,131.9288,0.1419657,-0.95823973,0.24823849
1097,0.01,0.005362061,0.005,0.05,1096,1098,276,0,3,0.005955145,0.005,62.626217,49.835217,131.9684,0.49167955,-0.4568028,0.74133825
1098,0.15400426,0.008091439,0.018410394,0.035,1097,1099,276,0,3,0.023624217,-1.3304609e-10,62.651882,49.766598,131.92259,0.07203138,0.3888654,0.91847444
1099,0.01,0.005,0.005,0.05,1098,4294967295,276,0,3,0.05568964,0.005,62.681606,49.857296,132.06837,-0.1625203,-0.8804414,0.44543248
1100,0.06472792,0.0060452824,0.017995993,0.0425,934,1101,621,0,4,0.022286976,-2.1913472e-10,62.66015,49.993473,132.00417,0.43198875,0.8117616,-0.3929742
1101,0.01,0.0051447414,0.005,0.05,1100,1102,621,0,3,0.026157852,0.005,62.69862,50.022095,131.97081,-0.26992363,0.8915728,0.36364713
1102,0.01,0.005,0.005,0.05,1101,4294967295,621,0,3,0.041771907,0.005,62.671043,50.160027,132.01987,0.024644585,0.8224039,0.56837
1103,0.12228214,0.0050000004,0.005,0.05,947,4294967295,469,0,0,0.04909016,0.005,62.632317,50.113735,131.06218,-0.91222954,-0.071313746,-0.40342495
1104,0.019003382,0.008921405,0.005,0.05,953,1105,319,0,3,0.028904252,0.005,59.832222,49.022125,134.60672,-0.67146796,-0.6813041,0.2914713
1105,0.10862356,0.0055278814,0.014853788,0.0375,1104,4294967295,319,0,3,0.012933751,-1.2417635e-09,59.749485,48.96459,134.64253,0.027392436,-0.46131673,-0.88681257
1106,0.13399386,0.017249914,0.019387864,0.075,993,1107,199,0,4,0.009533207,-3.0423204e-09,62.535,49.06852,132.72095,0.49359888,0.024825137,0.8693353
1107,0.11279613,0.016966816,0.016745623,0.0725,1106,1108,199,0,4,0.00663065,9.634372e-11,62.60219,49.0646,132.83731,0.22114505,-0.1002407,0.97007567
1108,0.07021238,0.017249914,0.019846823,0.035,1107,1109,199,0,3,0.006767633,-3.9913825e-10,62.628567,49.054264,132.9465,0.4733846,0.05932927,0.8788556
1109,0.09418061,0.017249914,0.028656922,0.09,1108,4294967295,199,0,4,0.022709185,-3.1044087e-10,62.6562,49.067013,133.01065,0.40726835,-0.3677364,0.8360039
1110,0.104889266,0.014286431,0.014248638,0.055,995,1111,201,0,4,0.016039537,1.1218204e-09,62.706757,48.93906,132.86148,0.7141015,-0.3092803,0.62801653
1111,0.13103575,0.014258306,0.014310158,0.11,1110,4294967295,201,0,4,0.008953147,-6.9849193e-10,62.78061,48.89812,132.9129,0.41875076,-0.26797026,0.86766344
1112,0.0799118,0.0050000004,0.005,0.05,999,4294967295,205,0,0,0.020095563,0.005,62.9345,49.073227,132.95497,0.9660882,0.1394856,0.21729586
1113,0.040462214,0.0050000004,0.005,0.05,1002,4294967295,208,0,0,0.027468894,0.005,63.073086,49.020576,133.1431,-0.31158885,-0.15263611,0.9378777
1114,0.06777851,0.005990653,0.005,0.05,1009,1115,211,0,4,0.012401042,0.005,62.14812,49.528316,132.6643,0.19957529,0.95549625,0.21724778
1115,0.04664386,0.007489334,0.016133461,0.0375,1114,4294967295,211,0,3,0.011001654,1.4901161e-09,62.130318,49.656147,132.63927,-0.7173229,-0.6716877,0.1851578
1116,0.056604195,0.0050000004,0.005,0.05,1008,4294967295,640,0,0,0.17430426,0.005,62.158413,49.412155,132.64992,0.21147761,0.16605508,0.9631734
1117,0.052056693,0.0067309747,0.005,0.05,1022,1118,457,0,3,0.014278988,0.005,62.63035,49.570515,132.39752,-0.4722142,0.8173614,0.33005163
1118,0.13262415,0.009971003,0.011713151,0.03,1117,4294967295,457,0,3,0.026176153,-4.656613e-10,62.619526,49.636627,132.39594,-0.76303065,-0.5225126,-0.38047984
1119,0.19564924,0.00475,0.030062523,0.0775,1049,1120,561,0,4,0.17382126,-2.403413e-09,59.37747,49.478367,135.00446,-0.5759211,0.26479736,0.77343214
1120,0.068981655,0.00475,0.025838798,0.0275,1119,4294967295,561,0,3,0.18014987,1.6933138e-09,59.280052,49.52365,135.18726,0.4148619,-0.89630514,0.15661009
1121,0.09175818,0.00475,0.018752227,0.0375,1049,1122,562,0,4,0.019164512,2.483527e-10,59.379196,49.47307,134.9999,-0.2854428,-0.8587397,-0.4255451
1122,0.013695705,0.00475,0.005,0.05,1121,4294967295,562,0,3,0.045079242,0.005,59.342354,49.397026,134.96336,0.18160312,-0.8266841,-0.5325539
1123,0.2885608,0.00475,0.015358006,0.0475,1049,1124,563,0,4,0.05822955,5.882037e-10,59.377296,49.479168,134.99638,-0.5173543,0.34139964,-0.78472346
1124,0.11508618,0.00475,0.013214239,0.075,1123,4294967295,563,0,4,0.08845275,-7.4505807e-10,59.245953,49.57906,134.76382,-0.71079224,0.6072096,-0.35506466
1125,0.12243418,0.006346301,0.042694464,0.0625,1052,1126,566,0,4,0.037470687,-3.8743018e-09,59.361393,49.5287,135.2918,0.6405594,0.095247336,0.7619787
1126,0.04018827,0.006346301,0.022503832,0.0525,1125,1127,566,0,4,0.03814288,2.6609218e-10,59.416138,49.563507,135.41884,0.46340266,0.09662923,0.8808637
1127,0.09326349,0.006346301,0.023429163,0.0475,1126,4294967295,566,0,4,0.022964701,0.0006329912,59.432026,49.55188,135.45738,-0.09837019,0.58036363,0.8083943
1128,0.13629445,0.020056047,0.020809697,0.055,1062,1129,539,0,4,0.0101017635,-7.619912e-10,59.349117,49.05594,135.23813,-0.06473774,0.023426497,-0.9976273
1129,0.089100935,0.019391974,0.019391974,0.075,1128,4294967295,539,0,4,0.008492502,-2.8560558e-09,59.34466,49.060658,135.104,-0.1435099,-0.12843964,-0.98127884
1130,0.01,0.017815888,0.005,0.05,1129,1131,665,0,4,0.0023272522,0.005,59.722195,48.980473,135.88654,0.4839836,-0.86379683,-0.14005323
1131,0.13731685,0.012775747,0.021699572,0.0625,1130,1132,665,0,4,0.01815531,2.5331974e-09,59.730778,48.973045,135.89061,-0.077506915,-0.7054518,-0.7045073
1132,0.15765448,0.0085860295,0.022311868,0.145,1131,4294967295,665,0,4,0.025731243,-2.5691658e-09,59.721214,48.86031,135.80963,-0.5144432,0.1205473,-0.84900916
1133,0.20876479,0.0050000004,0.005,0.05,1111,4294967295,367,0,0,0.023010174,0.005,62.793518,48.900906,132.90753,0.99719626,0.073639,-0.013302528
1134,0.3208093,0.0050000004,0.005,0.05,1111,4294967295,368,0,0,0.018851407,0.005,62.7934,48.900238,132.91884,0.78177625,-0.013460449,0.6234138
