,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
814,0.10043914,0.0050000004,0.005,0.05,752,4294967295,323,0,0,0.016608259,0.005,-26.070992,-22.59726,124.59079,-0.27923033,-0.20173176,0.93879426
815,0.22111809,0.007590496,0.018231973,0.0775,758,816,393,0,4,0.027704902,1.7424745e-09,-25.537266,-22.86573,125.055725,-0.89336145,0.0571899,0.44568443
816,0.09026295,0.007590496,0.013615529,0.0525,815,4294967295,393,0,3,0.027134113,-3.1044087e-10,-25.723799,-22.861101,125.16179,-0.555915,0.1729997,0.81303734
817,0.11076011,0.0050000004,0.005,0.05,798,4294967295,324,0,0,0.030864201,0.005,-26.18314,-22.493422,124.57473,-0.5377974,0.67711157,-0.50228864
818,0.09104531,0.0050000004,0.005,0.05,799,4294967295,325,0,0,0.02503718,0.005,-26.259645,-22.56065,124.62892,0.96968687,-0.12031265,0.21267875
819,0.12067117,0.008961317,0.02405085,0.09,798,820,326,0,4,0.020142855,0.00039956317,-26.171423,-22.499273,124.58645,0.31869975,0.41791505,0.85075116
820,0.07626938,0.0088072,0.024202809,0.08,819,821,326,0,3,0.027376633,-4.656613e-10,-26.148054,-22.447067,124.686615,0.5883144,0.2326249,0.77444935
821,0.023368228,0.008368751,0.016133796,0.025,820,822,326,0,3,0.03774457,2.4214386e-09,-26.07156,-22.392078,124.71047,0.66039914,0.7293693,-0.17858773
822,0.3999964,0.0072012194,0.01375953,0.0375,821,823,326,0,3,0.044148408,2.483527e-10,-26.155182,-22.297258,124.65765,0.7957053,-0.3937995,0.46019015
823,0.034342118,0.005702765,0.028849943,0.29,822,4294967295,326,0,4,0.024613746,5.224831e-06,-25.863605,-22.49497,124.85351,-0.92573464,-0.37294865,-0.062648706
824,0.14811921,0.008961317,0.015203651,0.055,798,825,327,0,3,0.011005793,-2.5399707e-10,-26.179646,-22.492012,124.584564,-0.57404906,0.38721496,0.7214792
825,0.72172874,0.008961317,0.013907638,0.0475,824,826,327,0,3,0.08681831,0.00062386313,-26.1358,-22.748642,124.954056,-0.33217517,0.7495183,-0.5726099
826,0.08558794,0.008961317,0.017954983,0.185,825,4294967295,327,0,4,0.011374021,-5.034176e-10,-26.374033,-22.208487,124.53887,-0.11873581,0.111002825,-0.9867017
827,0.12330706,0.0050000004,0.005,0.05,800,4294967295,329,0,0,0.026073724,0.005,-26.324108,-22.5433,124.731445,0.45970196,-0.8188136,0.34382904
828,0.13818172,0.0050000004,0.005,0.05,824,4294967295,374,0,0,0.020986632,0.005,-26.186497,-22.491453,124.57881,-0.8860958,0.3805678,0.26457956
829,0.08213198,0.0050000004,0.005,0.05,826,4294967295,375,0,0,0.028498523,0.005,-26.374075,-22.216984,124.54172,0.11711344,-0.9416218,0.31564662
830,0.16292806,0.0050000004,0.005,0.05,826,4294967295,376,0,0,0.02302817,0.005,-26.371023,-22.215813,124.54307,0.38968065,-0.799251,0.45754436
