,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
977,0.11580748,0.010590572,0.012207283,0.105,976,4294967295,344,0,4,0.020922164,-0.00017200751,-20.8976,-27.320875,122.808365,-0.33103043,-0.9207551,0.20646785
978,0.14164893,0.0050000004,0.005,0.05,914,4294967295,346,0,0,0.025586756,0.005,-20.956343,-26.226429,122.249535,0.74908936,0.40109158,-0.5272482
979,0.19354965,0.0050000004,0.005,0.05,914,4294967295,347,0,0,0.01261329,0.005,-20.96816,-26.229836,122.23994,0.22996625,0.08966674,-0.96905905
980,0.131233,0.0050000004,0.005,0.05,918,4294967295,212,0,0,0.033453584,0.005,-20.957531,-26.451818,122.27392,0.66983134,-0.67532516,-0.30864534
981,0.10380906,0.0050000004,0.005,0.05,918,4294967295,213,0,0,0.017419592,0.005,-20.978182,-26.427078,122.26643,-0.39242387,0.7243985,-0.56678957
982,0.19074881,0.018247807,0.023737071,0.18,919,983,214,0,4,0.011169932,-2.845708e-09,-21.009512,-26.35157,122.37169,-0.72532696,0.23724265,0.6462327
983,0.19948858,0.018247807,0.029750476,0.1,982,984,214,0,3,0.036411483,0.00021335519,-21.149199,-26.297956,122.48963,-0.19511525,0.28376663,0.9388326
984,0.08549166,0.01596846,0.01596846,0.095,983,4294967295,214,0,3,0.011134742,3.1370866e-09,-21.179136,-26.212849,122.67017,0.25012133,-0.04027018,0.9673767
985,0.16133314,0.014733059,0.008152703,0.035,920,986,215,0,3,0.008840593,2.9935368e-10,-20.965462,-26.26909,122.4488,0.25078905,0.64306885,-0.7235796
986,0.032413885,0.01854274,0.02622812,0.07,985,4294967295,215,0,3,0.013153859,5.3218435e-10,-20.88048,-26.110554,122.263405,0.68440956,-0.5918486,0.42579207
987,0.20719515,0.0050000004,0.005,0.05,920,4294967295,216,0,0,0.10144629,0.005,-20.955364,-26.267483,122.45151,0.4111666,0.91155356,0.003498115
988,0.20492345,0.017544203,0.023342602,0.1275,923,4294967295,414,0,4,0.01718914,-3.6522455e-10,-20.57847,-26.48792,122.23626,0.37308645,-0.15568848,0.9146407
989,0.1422324,0.0050000004,0.005,0.05,933,4294967295,360,0,0,0.06764193,0.005,-22.134962,-27.42963,123.22588,0.4780159,0.75162184,0.4544946
990,0.11023549,0.0050000004,0.005,0.05,933,4294967295,362,0,0,0.044008173,0.005,-22.122446,-27.44636,123.21602,0.9999283,0.0022147188,0.011765694
991,0.2035066,0.0050000004,0.005,0.05,936,4294967295,363,0,0,0.07574216,0.005,-22.272459,-27.298489,122.97998,0.98059845,0.15272352,-0.12289112
992,0.15554261,0.0050000004,0.005,0.05,936,4294967295,364,0,0,0.017415293,0.005,-22.27976,-27.306286,122.998795,0.6779717,-0.19167587,0.70965815
993,0.08055189,0.0050000004,0.005,0.05,965,4294967295,401,0,0,0.020238586,0.005,-20.712736,-26.924582,122.251015,-0.32756847,-0.17143239,-0.9291447
994,0.26710242,0.0050000004,0.005,0.05,970,4294967295,403,0,0,0.1381588,0.005,-20.435879,-27.358658,122.72916,0.54957706,0.79088914,0.26918295
995,0.15096922,0.0050000004,0.005,0.05,970,4294967295,404,0,0,0.045581367,0.005,-20.430182,-27.363676,122.722275,0.8628153,0.49400294,-0.10728812
996,0.1869363,0.013921242,0.01541732,0.07,971,997,407,0,4,0.00800759,-7.3175344e-10,-20.403185,-27.490137,122.751076,-0.20467621,0.12469332,-0.97085494
997,0.104587875,0.012497047,0.012497047,0.0925,996,4294967295,407,0,4,0.0058642146,-2.6429425e-10,-20.44073,-27.4648,122.569496,-0.67205995,0.37353033,-0.639383
998,0.25063777,0.0050000004,0.005,0.05,970,4294967295,408,0,0,0.053235035,0.005,-20.429321,-27.367916,122.71811,0.9008619,0.27408868,-0.3366351
999,0.2355019,0.0050000004,0.005,0.05,971,4294967295,409,0,0,0.030534757,0.005,-20.397743,-27.500128,122.7549,0.17485912,-0.6281727,-0.758171
1000,0.2612041,0.0050000004,0.005,0.05,971,4294967295,411,0,0,0.031824674,0.005,-20.385326,-27.490055,122.75892,0.88429636,-0.06669774,-0.4621378
1001,0.18779472,0.0050000004,0.005,0.05,971,4294967295,413,0,0,0.20955104,0.005,-20.395784,-27.505127,122.76282,0.59028924,-0.5535834,0.5874555
